0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;0.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;0.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;0.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;0.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;0.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;0.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;0.0000000000;83.0000000000;83.0000000000;83.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;0.0000000000;83.0000000000;83.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;0.0000000000;83.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;53.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;83.0000000000;0.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;0.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;0.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;0.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;0.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;0.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;0.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;0.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;0.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;0.0000000000;48.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;18.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;48.0000000000;0.0000000000;48.0000000000;48.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;30.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
