33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;0.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;0.0000000000;67.0000000000;67.0000000000;67.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;0.0000000000;67.0000000000;67.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;0.0000000000;67.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;0.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;67.0000000000;0.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;67.0000000000;67.0000000000;0.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;67.0000000000;67.0000000000;67.0000000000;0.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;34.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;0.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;67.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000;33.0000000000
